25V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.5	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.6	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.7	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.8	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
