50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.4	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.5	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.6	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.7	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-28.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.8	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-12.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
89.9	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-12.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.0	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-20.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.1	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-12.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.2	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-12.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-12.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
