140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
