440V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.2	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.3	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.4	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-28.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.0	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-44.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.1	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-44.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.2	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
