100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.3	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.4	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.5	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.6	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.7	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
