360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.4	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.5	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-36.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.6	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-28.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-36.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-36.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
83.9	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.0	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.1	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.2	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.3	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
