400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-44.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.4	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-44.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.5	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-36.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-44.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.6	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-44.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.7	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-52.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.8	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
76.9	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.0	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.1	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-44.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.2	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-44.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.3	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-52.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-44.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.4	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-44.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.5	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-36.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.6	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-44.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-36.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.7	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
