320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-36.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-36.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-28.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-28.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-28.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.6	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-28.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.7	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-36.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
86.9	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.0	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.1	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-44.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-44.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
