100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.4	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.5	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.6	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.7	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.8	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-20.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-20.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-20.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-28.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-28.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
