200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-44.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-44.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.7	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.8	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
