400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
69.1	-28.000	
69.1	-28.000	
69.1	-28.000	
69.1	-28.000	
69.1	-28.000	
69.1	-28.000	
69.1	-28.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.1	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-28.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.2	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-28.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.3	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-28.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.4	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-44.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.5	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-44.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.6	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.7	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.8	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
69.9	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-44.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-44.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.3	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-36.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
