350V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.3	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.4	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.5	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.6	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.7	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.8	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
70.9	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.0	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.1	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.2	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.3	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.4	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.5	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-20.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
