320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-36.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-20.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-20.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-28.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.6	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.7	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
86.8	-20.000	
