300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-28.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.8	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-28.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
69.9	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-20.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-28.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.0	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-28.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.1	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-36.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.2	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.3	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.4	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-28.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-28.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-44.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
