360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.5	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.6	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.7	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.8	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
