100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-20.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-20.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-20.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-36.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.3	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
87.9	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-36.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.0	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-44.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-36.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-36.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
