140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
96.8	-44.000	
96.8	-44.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.8	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
96.9	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-52.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.0	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-60.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-52.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-52.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.3	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-52.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-44.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-44.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-44.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-28.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-28.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-28.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
97.9	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-28.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.0	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-28.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.1	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
