180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
91.9	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.0	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.1	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.5	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.6	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.7	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.8	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
92.9	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.0	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.1	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-20.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
93.3	-20.000	
