50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
73.0	20.000	
73.0	28.000	
73.0	20.000	
73.0	28.000	
73.0	20.000	
73.0	20.000	
73.0	28.000	
73.0	28.000	
73.0	20.000	
73.0	28.000	
73.0	28.000	
73.0	20.000	
73.0	28.000	
73.0	28.000	
73.0	28.000	
73.0	28.000	
73.0	28.000	
73.0	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	20.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	20.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	20.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.1	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	20.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	28.000	
73.2	28.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.2	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	28.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.3	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	28.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.4	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.5	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	4.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	4.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	4.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	4.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	4.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	4.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	4.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	4.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.1	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	4.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	4.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	4.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.2	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	4.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	4.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	4.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.3	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	4.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	4.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	4.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.4	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	4.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	4.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	4.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
