450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-36.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.7	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-36.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.8	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-44.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
