320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
88.9	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-20.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.5	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-44.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
