150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
43.9	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-36.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
