220V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-52.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.4	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.5	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
