200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	132.000	
62.1	140.000	
62.1	140.000	
62.1	132.000	
62.1	132.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	132.000	
62.1	140.000	
62.1	140.000	
62.1	132.000	
62.1	140.000	
62.1	140.000	
62.1	132.000	
62.1	140.000	
62.1	140.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.3	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.6	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	116.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.7	124.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	124.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.8	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	108.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
62.9	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	116.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	108.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	108.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	100.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
