240V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-52.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.2	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-52.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.3	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.4	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-44.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-44.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-44.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.1	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.2	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-44.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-44.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.4	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-44.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.5	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-36.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
