100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
