300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	812.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.3	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	804.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.4	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	796.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	796.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.5	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	788.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	772.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.6	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	780.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	772.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.7	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	764.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	756.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.8	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	756.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	748.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
56.9	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	740.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	732.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.0	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	724.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	716.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.1	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	708.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	700.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.2	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	692.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	684.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	676.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.3	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	668.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	660.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.4	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	652.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	644.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.5	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	636.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	628.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	620.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.6	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	612.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	604.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.7	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	596.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	588.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
