260V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
48.9	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
