310V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-28.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-28.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-28.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.4	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.5	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-28.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-20.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.7	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-20.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.8	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
85.9	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.0	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-20.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.3	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-20.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.4	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-12.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
86.5	-20.000	
