280V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
72.1	-60.000	
72.1	-60.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.1	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.2	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.5	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.6	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-84.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.7	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-84.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.8	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-92.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-84.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-68.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-76.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-68.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.2	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-68.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.3	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-60.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.4	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
