350V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-36.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-60.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-68.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-76.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-84.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.3	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-92.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-92.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-100.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-92.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.6	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-92.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.7	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-84.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.8	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-76.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
73.9	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
