360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.0	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.1	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.2	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.3	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.4	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.5	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.6	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.7	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.8	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
90.9	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.0	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.1	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.2	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
91.3	-36.000	
