440V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.4	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.5	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.6	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-36.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
96.9	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-36.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.0	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-28.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-36.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.1	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-36.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.2	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-44.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.3	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.4	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.5	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.6	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.7	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
