140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	84.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
68.9	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	84.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.0	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	92.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	84.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.1	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	84.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.2	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	76.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	76.000	
69.3	76.000	
69.3	84.000	
69.3	84.000	
69.3	76.000	
69.3	84.000	
69.3	84.000	
69.3	76.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	76.000	
69.3	76.000	
69.3	84.000	
69.3	84.000	
69.3	76.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.3	84.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	76.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.4	84.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	76.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.5	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	76.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.6	84.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	76.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.7	84.000	
69.8	84.000	
69.8	84.000	
69.8	76.000	
69.8	84.000	
69.8	84.000	
69.8	76.000	
69.8	76.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	76.000	
69.8	84.000	
69.8	84.000	
69.8	76.000	
69.8	84.000	
69.8	84.000	
69.8	76.000	
69.8	84.000	
69.8	84.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	76.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.8	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	76.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
69.9	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	84.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	76.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.0	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	76.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.1	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	76.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.2	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	76.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.3	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
