220V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
43.9	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.0	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.1	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.2	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
