100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	28.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	36.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.6	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	36.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.7	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	36.000	
74.8	44.000	
74.8	44.000	
74.8	36.000	
74.8	44.000	
74.8	44.000	
74.8	36.000	
74.8	44.000	
74.8	44.000	
74.8	36.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.8	36.000	
74.8	36.000	
74.8	44.000	
74.8	44.000	
74.8	36.000	
74.8	44.000	
74.8	44.000	
74.8	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	44.000	
74.9	44.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
74.9	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	44.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.0	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	44.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.1	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	28.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.2	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	36.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.3	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.4	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	28.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.5	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.6	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.7	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	12.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
