20V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.0	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.1	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.2	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.3	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.4	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.5	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.6	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.7	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.8	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
82.9	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.0	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.1	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.2	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.3	-4.000	
83.4	-4.000	
83.4	-4.000	
