180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	68.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.3	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	68.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.4	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	52.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.5	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	52.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.6	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	52.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	52.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.7	60.000	
68.7	60.000	
68.7	52.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	52.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	52.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.8	60.000	
68.8	60.000	
68.8	52.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	52.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	60.000	
68.9	60.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
68.9	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	60.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.0	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	60.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.1	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	44.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.2	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	44.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.3	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	44.000	
69.4	44.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	44.000	
69.4	44.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.4	52.000	
69.4	52.000	
69.4	44.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	44.000	
69.5	44.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	44.000	
69.5	44.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.5	52.000	
69.5	44.000	
69.5	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	44.000	
69.6	44.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	44.000	
69.6	44.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.6	52.000	
69.6	52.000	
69.6	44.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	52.000	
69.7	52.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.7	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	52.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
