60V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.1	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-12.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.2	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-12.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.3	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.4	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.5	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-12.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.6	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-12.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.7	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.8	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
77.9	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.0	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.1	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	-4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	4.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.2	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	4.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.3	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	4.000	
78.4	12.000	
78.4	12.000	
78.4	4.000	
78.4	12.000	
78.4	12.000	
78.4	4.000	
78.4	12.000	
78.4	12.000	
78.4	4.000	
78.4	12.000	
78.4	4.000	
78.4	12.000	
78.4	4.000	
78.4	4.000	
78.4	12.000	
78.4	12.000	
78.4	4.000	
78.4	12.000	
78.4	12.000	
78.4	4.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.4	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	4.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	4.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	4.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.5	12.000	
78.6	4.000	
